Q9Y314	Q9Y314	K13125	3732575.4
P57105	P57105	NotMapped	12132906
Q8IX12-1	Q8IX12-1	NotMapped	6667963.7
Q5TCU3	Q5TCU3	NotMapped	10605782
Q9NRR3	Q9NRR3	NotMapped	11907580
Q8NDC0	Q8NDC0	NotMapped	17969020
Q96I36	Q96I36	NotMapped	12266255
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	8976638.6
Q15785	Q15785	NotMapped	15270830
Q9HCJ5	Q9HCJ5	NotMapped	511943.98
O15446-2	O15446-2	NotMapped	2207533.7
Q8NB90-1	Q8NB90-1	NotMapped	4057560.2
Q9NV31	Q9NV31	NotMapped	5235735.4
Q8NE86-1	Q8NE86-1	NotMapped	6266004.6
O15162	O15162	NotMapped	9916756
B4DNA3	B4DNA3	NotMapped	17308815
Q9UMY1-1	Q9UMY1-1	NotMapped	5114704.1
Q8TEN0	Q8TEN0	NotMapped	3464695.3
Q3KQZ2	Q3KQZ2	NotMapped	5483968.4
O75718	O75718	NotMapped	28700393
P48739-2	P48739-2	NotMapped	11694589
O75794	O75794	NotMapped	5498893.7
Q15813	Q15813	NotMapped	4190073.9
B4DH58	B4DH58	NotMapped	7445702.3
Q3B867	Q3B867	NotMapped	11246036
Q8N983-4	Q8N983-4	NotMapped	3989635.4
Q9Y5X3	Q9Y5X3	NotMapped	10741186
Q7Z7K6-1	Q7Z7K6-1	NotMapped	3000106.9
P82673-1	P82673-1	NotMapped	7922873.3
Q9Y3T9	Q9Y3T9	NotMapped	5065797.3
Q9H6F5	Q9H6F5	NotMapped	3889589.1
Q4LE64	Q4LE64	NotMapped	8827234.7
Q32MZ4-3	Q32MZ4-3	NotMapped	6817231.6
Q4LE55	Q4LE55	NotMapped	50532422
Q9NZU5	Q9NZU5	NotMapped	2731468.8
Q9UNF1-1	Q9UNF1-1	NotMapped	16197282
Q8WW59	Q8WW59	NotMapped	10061142
Q9NPQ8-1	Q9NPQ8-1	NotMapped	10951089
Q9P015	Q9P015	NotMapped	7055592.8
Q96CN7	Q96CN7	NotMapped	11520037
Q8NBX0	Q8NBX0	NotMapped	5815340.9
Q70UQ0-1	Q70UQ0-1	NotMapped	10549350
Q13895	Q13895	NotMapped	5883863.4
P30533	P30533	NotMapped	22309973
Q96PU8-4	Q96PU8-4	NotMapped	8586737.1
P82663	P82663	NotMapped	9625270.8
O95456	O95456	K11875	16968957
Q9NX55-1	Q9NX55-1	NotMapped	3738764.7
Q5LJA5	Q5LJA5	NotMapped	7235286.3
Q9NUP9	Q9NUP9	NotMapped	10796536
Q9HD33-1	Q9HD33-1	NotMapped	7147314
Q96BJ3-1	Q96BJ3-1	NotMapped	6577595.6
P55795	P55795	K12898	22668317
Q96BS2-1	Q96BS2-1	NotMapped	366243.77
Q6WCQ1-2	Q6WCQ1-2	NotMapped	4449295.5
Q96GA3	Q96GA3	NotMapped	4511220.3
B3KUL1	B3KUL1	NotMapped	5265535.8
Q9Y5Y2	Q9Y5Y2	NotMapped	6800203.7
Q96A35	Q96A35	NotMapped	6882963.8
Q96IZ0	Q96IZ0	NotMapped	8774005.9
Q9Y3D3	Q9Y3D3	NotMapped	7439994.2
P78318	P78318	NotMapped	8302461.2
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	12261339
Q8WZ82	Q8WZ82	NotMapped	9911560.7
P82933	P82933	NotMapped	7211212.5
Q12996	Q12996	NotMapped	7279486.6
A6NEM2	A6NEM2	NotMapped	7705718.8
Q9BUR5-1	Q9BUR5-1	NotMapped	17159552
B4DM08	B4DM08	NotMapped	3273296.4
B7Z5W8	B7Z5W8	NotMapped	3645432.3
Q96NB3	Q96NB3	K13104	486946.83
P82914	P82914	NotMapped	5242441.5
Q9NTJ5	Q9NTJ5	NotMapped	15760918
Q15061	Q15061	NotMapped	3145627.3
Q9H2W6	Q9H2W6	NotMapped	4636398.7
Q05519	Q05519	K12899	9390382
Q9Y3D7	Q9Y3D7	NotMapped	7423934.7
P62166	P62166	NotMapped	4955499.2
Q9NP77-1	Q9NP77-1	NotMapped	8036470
Q9P000	Q9P000	NotMapped	13963685
Q9NY61	Q9NY61	NotMapped	4155494.6
Q95HA6	Q95HA6	K13109	7000209.9
Q9H8H0	Q9H8H0	NotMapped	5108071.5
Q9Y6M5	Q9Y6M5	NotMapped	1899582.9
Q9BRK5-1	Q9BRK5-1	NotMapped	18386576
Q8WVM8	Q8WVM8	NotMapped	9834282
Q14008-3	Q14008-3	NotMapped	11435177
Q8N5N7	Q8N5N7	NotMapped	6379444.4
Q14166	Q14166	NotMapped	6992392
Q5TFE4	Q5TFE4	NotMapped	11526814
O95159	O95159	NotMapped	12556907
A8K6S3	A8K6S3	NotMapped	9053053.2
Q15043-1	Q15043-1	NotMapped	11381970
B4DEF8	B4DEF8	NotMapped	7606903.2
Q53FV1	Q53FV1	NotMapped	6139150.5
Q9BRQ8-1	Q9BRQ8-1	NotMapped	6863081.3
Q96EL2	Q96EL2	NotMapped	2866464.3
Q00577	Q00577	NotMapped	11585297
Q8NBJ7-1	Q8NBJ7-1	NotMapped	18253670
Q9NWT1	Q9NWT1	NotMapped	7119379.5
O43291	O43291	NotMapped	306573.2
B4DW73	B4DW73	NotMapped	5964926.7
Q8TAE8	Q8TAE8	NotMapped	11676543
O00267-1	O00267-1	NotMapped	4958236.1
Q9GZY8-2	Q9GZY8-2	NotMapped	5595085.8
O95070	O95070	NotMapped	12404113
B7Z6D1	B7Z6D1	NotMapped	3018234.3
A6NCI0	A6NCI0	NotMapped	5513939.8
O76071	O76071	NotMapped	7321022.8
Q9HC35	Q9HC35	NotMapped	6664519.7
Q6UN15-1	Q6UN15-1	NotMapped	6774400.4
Q96QR8	Q96QR8	NotMapped	15351985
B4DPG9	B4DPG9	NotMapped	4566037.2
Q9BWG4	Q9BWG4	NotMapped	5196450.9
Q6NUQ4	Q6NUQ4	NotMapped	8118719.9
Q9NRV9	Q9NRV9	NotMapped	12673268
Q9Y5J6	Q9Y5J6	NotMapped	1867508.5
Q00169	Q00169	NotMapped	12731777
Q9GZR7	Q9GZR7	NotMapped	3171525.8
Q96KR1	Q96KR1	K13203	15064803
Q8N6L1	Q8N6L1	NotMapped	11411629
Q53FT3	Q53FT3	NotMapped	12330644
C9J4G0	C9J4G0	NotMapped	2537221.1
B8ZZR0	B8ZZR0	NotMapped	717371.05
O60234	O60234	NotMapped	4998762.6
Q9NZB2-1	Q9NZB2-1	NotMapped	10125658
Q6MZT3	Q6MZT3	NotMapped	6295022.1
A1L0T0-1	A1L0T0-1	NotMapped	9249119.7
Q9H0G5	Q9H0G5	K13206	7278389.3
Q9NWS0	Q9NWS0	NotMapped	9686214.9
C9JXY1	C9JXY1	NotMapped	5235217.9
Q9BRX8	Q9BRX8	NotMapped	1331013.7
P82675-1	P82675-1	NotMapped	7739450.3
Q13084	Q13084	NotMapped	5869258
P0CB38	P0CB38	NotMapped	2796742.9
Q15397	Q15397	NotMapped	3476199.6
Q96AB3-2	Q96AB3-2	NotMapped	22577149
Q9BZE1	Q9BZE1	NotMapped	6980568.1
O60256	O60256	NotMapped	9276271.6
Q96A57-2	Q96A57-2	NotMapped	5848238.7
Q14011	Q14011	K13195	4958542.2
Q9Y5X1	Q9Y5X1	NotMapped	21387651
Q9Y5J9	Q9Y5J9	NotMapped	5765195.1
Q8NFQ8	Q8NFQ8	NotMapped	5541827.9
Q9P0R6	Q9P0R6	NotMapped	5889359.6
Q8NCA5	Q8NCA5	NotMapped	8015060.6
Q6P996-1	Q6P996-1	NotMapped	7262930.5
O95218-1	O95218-1	NotMapped	12229085
Q8N749	Q8N749	NotMapped	5579330.9
Q14684-1	Q14684-1	NotMapped	4539302.8
P23434	P23434	NotMapped	12647938
P82921	P82921	NotMapped	7358331.2
Q2NL82	Q2NL82	NotMapped	4720335.3
Q9UHR4	Q9UHR4	NotMapped	3690666.2
P61964	P61964	NotMapped	11441004
Q13428-4	Q13428-4	NotMapped	7074085.3
P49406	P49406	NotMapped	7950396
Q9NQ88	Q9NQ88	NotMapped	4836404.7
O43402	O43402	NotMapped	3850235.1
Q93062-1	Q93062-1	NotMapped	10823130
Q9NQ29-1	Q9NQ29-1	NotMapped	1984965.3
Q6NYC1-3	Q6NYC1-3	NotMapped	5685798.7
Q6IN85-1	Q6IN85-1	NotMapped	4551932.5
Q14690	Q14690	NotMapped	3072327.2
Q9UMS0	Q9UMS0	NotMapped	9708432.9
Q9H5X1	Q9H5X1	NotMapped	4415763.9
Q7Z2K6	Q7Z2K6	NotMapped	5216020.4
C9JLW8	C9JLW8	NotMapped	6638736.6
Q92804-1	Q92804-1	NotMapped	3768762.6
Q3MHD2-2	Q3MHD2-2	NotMapped	3852499.4
B0UX85	B0UX85	NotMapped	9136116.1
Q9HD42-1	Q9HD42-1	NotMapped	5618130.9
Q8TAE6	Q8TAE6	NotMapped	100980
Q5BJD5-1	Q5BJD5-1	NotMapped	5624485.2
Q8WTT2	Q8WTT2	NotMapped	3036373.9
Q8N999-1	Q8N999-1	NotMapped	4529899.5
Q5VWZ2-1	Q5VWZ2-1	NotMapped	4897258.9
Q8IY67-2	Q8IY67-2	NotMapped	11725227
Q71RC2-1	Q71RC2-1	NotMapped	2915870.9
Q9Y547	Q9Y547	NotMapped	39721666
Q5XWD3	Q5XWD3	NotMapped	3482005.3
Q13601	Q13601	NotMapped	6199189.7
Q9H0U6	Q9H0U6	NotMapped	5679164.5
Q03701	Q03701	NotMapped	4681471.6
Q9UK59-1	Q9UK59-1	NotMapped	11785320
Q8NI36	Q8NI36	NotMapped	6172190.8
Q8WU90	Q8WU90	NotMapped	4689961.5
Q8IV50-1	Q8IV50-1	NotMapped	6878525.8
Q7Z5G4	Q7Z5G4	NotMapped	3683330.5
Q86Y56-1	Q86Y56-1	NotMapped	4826102.6
Q13505-1	Q13505-1	NotMapped	3653497.1
Q99595	Q99595	NotMapped	1621715.4
Q9Y6A4	Q9Y6A4	NotMapped	7346164.1
Q9BY77-1	Q9BY77-1	NotMapped	4207297.3
Q27J81-1	Q27J81-1	NotMapped	6443617.8
Q9Y679-1	Q9Y679-1	NotMapped	2225959.9
Q8WU60	Q8WU60	NotMapped	3717463.9
Q9BW85	Q9BW85	NotMapped	5580807.6
Q13586	Q13586	NotMapped	10871826
Q9UFW8	Q9UFW8	NotMapped	2927796
B4DKM0	B4DKM0	NotMapped	5155505.7
Q9Y289	Q9Y289	NotMapped	528732.07
Q9NZD2	Q9NZD2	NotMapped	10250521
Q12788	Q12788	NotMapped	3688534.2
A8MUW5	A8MUW5	NotMapped	7452098.3
Q9BSC4-1	Q9BSC4-1	NotMapped	2653901.8
Q8WZA0	Q8WZA0	NotMapped	7653182.5
O15127	O15127	NotMapped	10949459
Q9NQG5	Q9NQG5	NotMapped	12018792
Q9Y3C0	Q9Y3C0	NotMapped	3453270.5
Q6L8Q7-1	Q6L8Q7-1	NotMapped	6079202.8
Q6NZY7	Q6NZY7	NotMapped	3387299.8
Q9BXW7-1	Q9BXW7-1	NotMapped	5246029.3
Q9BYD6	Q9BYD6	NotMapped	7411726.5
Q2PZI1-1	Q2PZI1-1	NotMapped	7803773.9
Q9BYN8	Q9BYN8	NotMapped	5763241.1
O14908	O14908	NotMapped	10774755
Q6PD74	Q6PD74	NotMapped	6537696.2
Q13033-2	Q13033-2	NotMapped	7459200.5
Q92520	Q92520	NotMapped	24986508
Q5H964	Q5H964	NotMapped	1392075.4
Q7Z7H5-1	Q7Z7H5-1	NotMapped	8714411.8
O75787	O75787	NotMapped	8093392.6
Q9HD15	Q9HD15	NotMapped	10552335
Q8WY22	Q8WY22	NotMapped	3630365.7
Q2TAA2	Q2TAA2	NotMapped	7084654.4
Q8TB61-1	Q8TB61-1	NotMapped	21635586
P63272	P63272	NotMapped	1959401.4
Q9H936	Q9H936	NotMapped	14609660
Q9NVX2	Q9NVX2	NotMapped	4488172.1
Q9P032	Q9P032	NotMapped	9803870.8
Q6ICH7	Q6ICH7	NotMapped	3691973
Q13610	Q13610	NotMapped	11947291
Q9H583	Q9H583	NotMapped	3374130.4
Q5U5X0	Q5U5X0	NotMapped	10776291
Q969X6-1	Q969X6-1	NotMapped	4168361.8
Q8WVV9	Q8WVV9	K13159	9087788.4
B3SXQ8	B3SXQ8	NotMapped	62435069
Q9UBV8	Q9UBV8	NotMapped	16148343
Q9BRJ6	Q9BRJ6	NotMapped	7480508.4
Q9HCD5	Q9HCD5	NotMapped	4686437.4
Q9HBL7	Q9HBL7	NotMapped	10922999
Q9H6T3-1	Q9H6T3-1	NotMapped	5846356.1
Q9BV81	Q9BV81	NotMapped	2841499.7
Q9BRX2	Q9BRX2	NotMapped	4606374.2
B8ZZ50	B8ZZ50	NotMapped	10117895
Q0VDF9	Q0VDF9	NotMapped	4306992.1
Q8ND56-2	Q8ND56-2	NotMapped	1468587.1
Q9Y508-1	Q9Y508-1	NotMapped	8677986.6
Q9NQ50	Q9NQ50	NotMapped	7651934
Q9UBR5-1	Q9UBR5-1	NotMapped	3012802.7
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	15801883
B5MEC5	B5MEC5	NotMapped	2841034.1
Q96P16-1	Q96P16-1	NotMapped	5654827.7
C9JXA7	C9JXA7	NotMapped	3909194.7
Q9H1K1-1	Q9H1K1-1	NotMapped	6352591.6
Q9H0H5	Q9H0H5	NotMapped	5159064.1
Q969U7	Q969U7	K11876	12487742
B4DJ38	B4DJ38	NotMapped	8139535.5
Q14491	Q14491	NotMapped	815108.54
P55039	P55039	NotMapped	10519074
P46013-1	P46013-1	NotMapped	1876359.7
Q13425-1	Q13425-1	NotMapped	7659936.7
Q9NX08	Q9NX08	NotMapped	7603030.8
Q9BTD8-1	Q9BTD8-1	NotMapped	6220533.1
P53801	P53801	NotMapped	37976729
C9JEH3	C9JEH3	NotMapped	5230312
Q9NUQ7	Q9NUQ7	NotMapped	4607672.2
Q92597	Q92597	NotMapped	19404223
Q9NVZ3-2	Q9NVZ3-2	NotMapped	17484298
C9JXD3	C9JXD3	NotMapped	8305387.1
Q9BQP7	Q9BQP7	NotMapped	4184201.8
Q99747	Q99747	NotMapped	21218653
Q6YN16-1	Q6YN16-1	NotMapped	8301624.2
P82912-1	P82912-1	NotMapped	7124391.6
O43772	O43772	NotMapped	3176364.7
Q9NZJ7-1	Q9NZJ7-1	NotMapped	10338223
Q15020-1	Q15020-1	NotMapped	8099284.1
C9J384	C9J384	NotMapped	3442270.8
Q9Y3D5	Q9Y3D5	NotMapped	3199482.6
O15126-1	O15126-1	NotMapped	13888357
Q9BT92	Q9BT92	NotMapped	9074283.5
Q15269	Q15269	NotMapped	5508437.1
A8MUX6	A8MUX6	NotMapped	3912807
Q9H857-2	Q9H857-2	NotMapped	6093414.1
Q9H3U1-2	Q9H3U1-2	NotMapped	5478831.4
B4E102	B4E102	NotMapped	423813.51
P56211-1	P56211-1	NotMapped	3686140.6
A6PVW9	A6PVW9	NotMapped	2469844.1
Q8IV08	Q8IV08	NotMapped	6908736.1
Q2TB90-1	Q2TB90-1	NotMapped	174056.88
Q9NW15-1	Q9NW15-1	NotMapped	7929735.5
A6XGL1	A6XGL1	NotMapped	1276142.9
Q13642-1	Q13642-1	NotMapped	23252701
Q14168-3	Q14168-3	NotMapped	708398.23
Q99598	Q99598	NotMapped	6049934.8
Q8NBF2-1	Q8NBF2-1	NotMapped	5697275.5
O75391	O75391	NotMapped	1729141.1
Q6RW13-1	Q6RW13-1	NotMapped	5802858.1
Q96CB9-1	Q96CB9-1	NotMapped	2017965.1
Q9P2K5-1	Q9P2K5-1	NotMapped	1629210.3
Q9H446	Q9H446	NotMapped	11197696
Q9BYC9	Q9BYC9	NotMapped	5556238.2
Q96EY4	Q96EY4	NotMapped	4898172.3
Q86WX3	Q86WX3	NotMapped	2123221.6
O60443-1	O60443-1	NotMapped	11681770
B4DQX2	B4DQX2	NotMapped	4952648.9
Q59FD2	Q59FD2	NotMapped	1844250.9
O15213	O15213	NotMapped	2470334.3
Q9BRP1	Q9BRP1	NotMapped	1912537.8
Q96EK5	Q96EK5	NotMapped	7552051.8
P41236	P41236	NotMapped	9693101.4
P51690	P51690	NotMapped	3396000.8
Q53T59	Q53T59	NotMapped	5800571.9
Q9UII2	Q9UII2	NotMapped	4036463.3
Q6RFH5-1	Q6RFH5-1	NotMapped	4364775.7
Q96B54-1	Q96B54-1	NotMapped	3244527.9
P52747-1	P52747-1	NotMapped	14685378
O95197-1	O95197-1	NotMapped	4038506.1
Q96HQ2-1	Q96HQ2-1	NotMapped	3639333.7
Q86V88-1	Q86V88-1	NotMapped	1091197.9
Q5RHS7	Q5RHS7	NotMapped	23658002
Q9Y3E1	Q9Y3E1	NotMapped	7711691.5
Q96C90	Q96C90	NotMapped	1693574.9
Q8IWA0	Q8IWA0	NotMapped	2459930.1
P57076	P57076	NotMapped	6514349.3
Q9BXV9	Q9BXV9	NotMapped	5542363.5
Q15007-1	Q15007-1	NotMapped	4972295
O75880	O75880	NotMapped	2097321.6
Q9H9Y2	Q9H9Y2	NotMapped	5027476.3
B1AKT4	B1AKT4	NotMapped	3590100.4
Q9NX62	Q9NX62	NotMapped	6554107.8
O43657	O43657	NotMapped	3993575.1
Q96CQ1-1	Q96CQ1-1	NotMapped	2285382.7
B7Z4C7	B7Z4C7	NotMapped	3826371.5
Q02952-1	Q02952-1	NotMapped	10436013
O75884-1	O75884-1	NotMapped	9397723.2
Q9BV36-2	Q9BV36-2	NotMapped	3174266.3
Q9BVJ6-1	Q9BVJ6-1	NotMapped	3126502.8
Q8NEY8-2	Q8NEY8-2	NotMapped	1174871.4
Q9Y3A3-1	Q9Y3A3-1	NotMapped	8594342.9
Q8IWT0-1	Q8IWT0-1	NotMapped	3084865.2
Q9Y6Y0	Q9Y6Y0	NotMapped	3724662.2
O60831	O60831	NotMapped	29983328
Q96DH6-2	Q96DH6-2	NotMapped	3636060.9
Q14331	Q14331	K13122	3457576.9
Q96GA7	Q96GA7	NotMapped	9141260.8
Q9NX20	Q9NX20	NotMapped	5103292.8
Q8TED8	Q8TED8	NotMapped	3754293.5
Q8IZL8-1	Q8IZL8-1	NotMapped	3330167.7
Q8TC07-2	Q8TC07-2	NotMapped	9542822.8
Q86VR2	Q86VR2	NotMapped	2808272.9
Q9NW13	Q9NW13	NotMapped	3939234.2
B4DMQ9	B4DMQ9	NotMapped	1896734.6
O15226	O15226	NotMapped	1842270.5
C9JKU1	C9JKU1	NotMapped	9377870.3
Q03169	Q03169	NotMapped	7979497.8
O15321	O15321	NotMapped	6133679.9
Q8N5M4	Q8N5M4	NotMapped	10744557
Q8NC56	Q8NC56	NotMapped	10940270
O43715	O43715	NotMapped	3936495.4
Q9H2U1-1	Q9H2U1-1	NotMapped	3703658.9
Q8N2F6-1	Q8N2F6-1	NotMapped	10991549
O43159	O43159	NotMapped	1653436.9
Q14160-1	Q14160-1	NotMapped	2102230
Q6P587-1	Q6P587-1	NotMapped	10741682
P42696-1	P42696-1	NotMapped	2384283.4
O43504	O43504	NotMapped	7182967
Q8N5I2	Q8N5I2	NotMapped	4104030.8
P56182	P56182	NotMapped	3304295.7
A0N0E2	A0N0E2	NotMapped	2.060798e+08
B4DDJ2	B4DDJ2	NotMapped	38942384
Q9H6H4-1	Q9H6H4-1	NotMapped	8360585.1
Q8NEW0	Q8NEW0	NotMapped	12425673
P82664	P82664	NotMapped	6060865.5
Q5JVF3-1	Q5JVF3-1	NotMapped	7795680.7
Q14197	Q14197	NotMapped	3459832.2
Q7L5Y1-3	Q7L5Y1-3	NotMapped	0
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	11565615
Q9Y4W2-1	Q9Y4W2-1	NotMapped	3978695.9
Q9NZD8	Q9NZD8	NotMapped	8458642.8
P78316-1	P78316-1	NotMapped	3693767.5
O43617	O43617	NotMapped	16715695
Q9Y282-2	Q9Y282-2	NotMapped	5784827.5
C9JFH6	C9JFH6	NotMapped	3289232.4
Q16890-1	Q16890-1	NotMapped	1450730.9
P52306-1	P52306-1	NotMapped	3227140.1
Q5SXM8	Q5SXM8	NotMapped	811628.55
Q5T8D3-3	Q5T8D3-3	NotMapped	2675391.5
A8K7X6	A8K7X6	K13162	4098151
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	2439565.1
O00566	O00566	NotMapped	2670431.6
Q9UQ35	Q9UQ35	K13172	3950528.7
O75446	O75446	NotMapped	2021629.9
Q7Z7F7-2	Q7Z7F7-2	NotMapped	5657457.1
Q9H2M9-1	Q9H2M9-1	NotMapped	2260058.6
Q16540	Q16540	NotMapped	4356563.3
P47224	P47224	NotMapped	6039905.2
Q9NYH9	Q9NYH9	NotMapped	1687066
B4E1T5	B4E1T5	NotMapped	2622938.1
B9A001	B9A001	NotMapped	5220666.4
Q9H0A8-1	Q9H0A8-1	NotMapped	10070346
C9JMR7	C9JMR7	NotMapped	16028596
Q8N4U5	Q8N4U5	NotMapped	3840962.8
O15235	O15235	NotMapped	1430851.9
Q96K17	Q96K17	NotMapped	26177999
Q6P1N9-1	Q6P1N9-1	NotMapped	4056023.1
Q9BXY0	Q9BXY0	NotMapped	4248998.2
Q9BYD2	Q9BYD2	NotMapped	3669764.4
Q7L5D6-1	Q7L5D6-1	NotMapped	9735939
C9J2L9	C9J2L9	NotMapped	7650242.7
Q8WW01	Q8WW01	NotMapped	2803134.8
Q8N543-1	Q8N543-1	NotMapped	3902770.6
Q13823	Q13823	NotMapped	4310532.2
Q96SU4-1	Q96SU4-1	NotMapped	7182466.9
Q4U2R6	Q4U2R6	NotMapped	2992800.6
Q9H1E3-1	Q9H1E3-1	NotMapped	3973877.5
C9JI13	C9JI13	NotMapped	4314433.3
P98175	P98175	K13094	4566997.5
B4DNE0	B4DNE0	NotMapped	3481893.5
O43665-3	O43665-3	NotMapped	8116251.1
Q16595-1	Q16595-1	NotMapped	2953768.4
Q9Y446	Q9Y446	NotMapped	991015.42
Q9NP92	Q9NP92	NotMapped	5767500.6
Q9H1C4	Q9H1C4	NotMapped	2065529.6
Q6NXG1-1	Q6NXG1-1	NotMapped	6497674.8
Q92665	Q92665	NotMapped	5525496.8
Q96KA5-1	Q96KA5-1	NotMapped	5240931
Q9UBF2	Q9UBF2	NotMapped	8795341.8
Q9Y3A2	Q9Y3A2	NotMapped	3262537.9
Q8NBM8-1	Q8NBM8-1	NotMapped	10734093
Q5TGZ0	Q5TGZ0	NotMapped	14082512
P41214-1	P41214-1	NotMapped	2285938.8
P57075-1	P57075-1	NotMapped	7800542
Q8IVL5	Q8IVL5	NotMapped	6899051
Q08380	Q08380	NotMapped	30214637
Q96RS2	Q96RS2	NotMapped	7058711.7
P51003-1	P51003-1	NotMapped	3278466.6
Q9BUL8	Q9BUL8	NotMapped	7995057.7
Q9H5Q4	Q9H5Q4	NotMapped	1360850.3
Q92544	Q92544	NotMapped	11918043
P53365	P53365	NotMapped	3348368.9
C9JSG6	C9JSG6	NotMapped	1056408.4
Q92785	Q92785	K13196	4391106.4
Q9UHQ4	Q9UHQ4	NotMapped	12996530
Q9UFN0	Q9UFN0	NotMapped	21507251
Q9NWH9	Q9NWH9	NotMapped	2835099.1
Q96H79-1	Q96H79-1	NotMapped	244930
Q9GZT8-1	Q9GZT8-1	NotMapped	4865502
Q9NUQ8-1	Q9NUQ8-1	NotMapped	5010370
Q08623	Q08623	NotMapped	6223604.5
Q96GG9	Q96GG9	NotMapped	12116080
Q8NI22	Q8NI22	NotMapped	7076114.1
Q9NX58	Q9NX58	NotMapped	7680201.8
Q49B96	Q49B96	NotMapped	1461129.2
Q10570	Q10570	NotMapped	2084804.7
Q86XC5	Q86XC5	NotMapped	3595298.2
Q9BQ61	Q9BQ61	NotMapped	2769640
P53367-1	P53367-1	NotMapped	3696401.9
Q9UGT4	Q9UGT4	NotMapped	668408.11
Q8WXA9	Q8WXA9	K13165	3797995.9
Q9UEE9-1	Q9UEE9-1	NotMapped	2492632.1
P11441	P11441	NotMapped	7294135
Q5T6V5	Q5T6V5	NotMapped	2221343
P57081-1	P57081-1	NotMapped	2314065.7
Q9Y3C4-1	Q9Y3C4-1	NotMapped	5432498.3
Q14692	Q14692	NotMapped	3147148.4
Q9BTE7	Q9BTE7	NotMapped	6159012.2
Q9NQC3-2	Q9NQC3-2	NotMapped	6469055.2
O43719	O43719	K13093	5894800.3
Q9ULW0	Q9ULW0	NotMapped	2627439
Q9NX02-1	Q9NX02-1	NotMapped	397756.87
Q5H9R7-5	Q5H9R7-5	NotMapped	7271813
Q9Y584	Q9Y584	NotMapped	2493331.8
Q92917	Q92917	K13101	5170869.9
C9IZR5	C9IZR5	NotMapped	4096976.8
Q7Z4G1-1	Q7Z4G1-1	NotMapped	6920402.4
O60313-2	O60313-2	NotMapped	9703915.9
Q63HN8-1	Q63HN8-1	NotMapped	3050174.7
Q9Y3B9	Q9Y3B9	NotMapped	1056327.1
Q92599-1	Q92599-1	NotMapped	10448155
Q9NS86	Q9NS86	NotMapped	9478242.2
Q8IYU8	Q8IYU8	NotMapped	3705165.8
C9J837	C9J837	NotMapped	3690935.2
Q9BT09-1	Q9BT09-1	NotMapped	11968394
O95563	O95563	NotMapped	8033414.8
Q8WX92	Q8WX92	NotMapped	5905088.7
Q9C0C2-1	Q9C0C2-1	NotMapped	3162163.5
Q9BY42	Q9BY42	NotMapped	2082000.2
Q92799	Q92799	NotMapped	3945891.9
Q9H6Y2-1	Q9H6Y2-1	NotMapped	4201043.8
Q5T653	Q5T653	NotMapped	2617701.6
Q8WUR7	Q8WUR7	NotMapped	5576987.9
Q96B36-2	Q96B36-2	NotMapped	1718605.4
Q96EY7-1	Q96EY7-1	NotMapped	5261346.3
Q69YN2-1	Q69YN2-1	NotMapped	2280068.1
Q96PD2-2	Q96PD2-2	NotMapped	1724465.8
P84101	P84101	NotMapped	464865.81
Q96ER9-1	Q96ER9-1	NotMapped	2647232.3
O60927	O60927	NotMapped	14419977
Q9P016-1	Q9P016-1	NotMapped	13543209
O95400	O95400	K13099	2170633.9
O94874	O94874	NotMapped	8885049.8
P18583-5	P18583-5	NotMapped	3069370
Q9BVT8	Q9BVT8	NotMapped	3476665.3
Q9BV86	Q9BV86	NotMapped	5350776.1
Q5T1Z8	Q5T1Z8	NotMapped	4146204.8
Q86WA6-1	Q86WA6-1	NotMapped	3597164.1
P60983	P60983	NotMapped	7400292.9
B4DFL0	B4DFL0	NotMapped	3567201.4
P40123	P40123	NotMapped	12149913
Q9Y3A4	Q9Y3A4	NotMapped	1699638.4
Q8IWE2	Q8IWE2	NotMapped	41930658
Q9NSI2-1	Q9NSI2-1	NotMapped	725510.65
Q9BTY7	Q9BTY7	NotMapped	2200297.2
Q96L92-1	Q96L92-1	NotMapped	4933693.8
P85298-1	P85298-1	NotMapped	5290535.4
Q9BRT2	Q9BRT2	NotMapped	13177875
Q9H6S3-1	Q9H6S3-1	NotMapped	3167573.4
P62341	P62341	NotMapped	6928910.9
Q9H6R4-1	Q9H6R4-1	NotMapped	2123903.2
O60506	O60506	K13160	0
Q6FIF0-1	Q6FIF0-1	NotMapped	2496806.9
O14562	O14562	NotMapped	6350994
Q9UDX5	Q9UDX5	NotMapped	2057953.1
P35611-3	P35611-3	NotMapped	6812160.2
P49711	P49711	NotMapped	1053407.2
Q9Y296	Q9Y296	NotMapped	5653424.5
Q5T6F2	Q5T6F2	NotMapped	1898359.1
Q9H501	Q9H501	NotMapped	1591984.4
O75312	O75312	NotMapped	5299605.4
O60870	O60870	K13102	2343922.9
O15258	O15258	NotMapped	34202059
Q9HD20-1	Q9HD20-1	NotMapped	3847373.4
Q96RQ1	Q96RQ1	NotMapped	6230796.1
Q9BUH6-1	Q9BUH6-1	NotMapped	4066339
Q96SI9	Q96SI9	K13200	2934032.6
