SPAC8C9.19	NotMapped		2169
SPBC32H8.13c	K00749		276
SPAC1687.12c	NotMapped		916
SPCC790.03	NotMapped		1498
SPBC1778.02	NotMapped		249
SPBC14C8.17c	K11360		595
SPAC17G8.11c	NotMapped		1848
SPAC25H1.05	NotMapped		4181
SPCC61.01c	NotMapped		1294
SPAC22A12.05	K03019		3566
SPAC630.05	NotMapped		1080
SPBC3B8.04c	NotMapped		448
SPBP4H10.07	NotMapped		779
SPAC17C9.05c	NotMapped		572
SPBC354.08c	NotMapped		117
SPBC216.05	K06640		73
SPAC144.01	NotMapped		955
SPAC25H1.10c	NotMapped		16263
SPBC23G7.10c	NotMapped		555
SPAC977.10	NotMapped		200
SPBC16E9.06c	NotMapped		400
SPBC16G5.18	K00222		522
SPCC777.07	NotMapped		235
SPAC513.06c	NotMapped		622
SPBC215.03c	K12175		834
SPBP35G2.08c	K12597		483
SPAC18B11.08c	NotMapped		19774
SPBC3B9.09	K12190		146
SPBC2G2.14	NotMapped		598
SPBC146.09c	NotMapped		503
SPBC31F10.09c	NotMapped		3361
SPBC1105.06	NotMapped		1209
SPCC18.04	NotMapped		165
SPCC1020.09	NotMapped		360
SPAC1952.04c	NotMapped		296
SPCC663.02	NotMapped		1140
SPBC649.03	K10847		1933
SPCC330.12c	K00236		2140
SPAC1705.03c	NotMapped		1243
SPAC19B12.02c	NotMapped		9620
SPAC2E1P5.04c	K11713		2732
SPBC4C3.04c	NotMapped		1581
SPBC18H10.06c	K14962		1834
SPBC8D2.02c	NotMapped		1429
SPBC3B8.11	NotMapped		454
SPCC1020.13c	NotMapped		296
SPBC4B4.06	K12189		802
SPBC1921.02	NotMapped		604
SPAC1F12.08	NotMapped		2304
SPAC11E3.02c	NotMapped		441
SPAC630.07c	NotMapped		1087
SPBP8B7.24c	K08341		311
SPAC17A5.19	NotMapped		1821
SPCC188.07	NotMapped		205
SPBC11B10.07c	NotMapped		142
SPBC36.12c	NotMapped		763
SPBC17A3.03c	NotMapped		205
SPCC757.04	NotMapped		104
SPAC1782.09c	K06639		418
SPBC15D4.04	K01001		3378
SPBC13E7.11	NotMapped		2483
SPAC2C4.10c	NotMapped		863
SPAC1565.04c	K09062		343
SPAC3A12.08	NotMapped		1734
SPAC6G9.05	NotMapped		379
SPBC1A4.01	K03357		397
SPAC30D11.05	NotMapped		1762
SPCC645.03c	NotMapped		600
SPBC119.05c	NotMapped		4980
SPAC17A5.10	NotMapped		1396
SPAC23H3.05c	NotMapped		946
SPAC589.04	NotMapped		1728
SPBC32H8.01c	NotMapped		374
SPAC688.16	NotMapped		5243
SPAC29B12.11c	NotMapped		1767
SPAC4F8.10c	NotMapped		1965
SPBC8D2.23	NotMapped		666
SPBC557.02c	NotMapped		56222
SPAC144.09c	NotMapped		499
SPBC19C7.11	NotMapped		182
SPBC83.18c	NotMapped		1332
SPBC947.06c	NotMapped		1018
SPAC664.15	NotMapped		463
SPAC56F8.09	NotMapped		1045
SPCC1739.08c	NotMapped		385
SPBC9B6.05c	K12622		9105
SPCC1450.16c	K14675		884
SPAC20H4.05c	K08964		1544
SPBC21B10.09	NotMapped		256
SPCC1259.10	K01409		715
SPBC1685.05	NotMapped		318
SPAC8C9.17c	NotMapped		1043
SPAC15A10.01	K05663		162
SPAC607.09c	NotMapped		516
SPCC320.13c	K08850		629
SPBC530.13	NotMapped		444
SPAC3C7.06c	K12765		345
SPAPB1E7.02c	K11274		183
SPAC15A10.09c	NotMapped		1381
SPNCRNA.1203.1.372	NotMapped		2375
SPAC31A2.11c	NotMapped		990
SPAC637.12c	K11304		565
SPBP18G5.03	NotMapped		567
SPAC1B3.12c	K03007		6303
SPAC3H8.08c	NotMapped		1021
SPAC22E12.11c	NotMapped		223
SPNCRNA.1550.3.17	NotMapped		3371
SPBPB21E7.09	K01424		1577
SPAC26F1.10c	K01104		574
SPAC19G12.01c	K03351		143
SPAC19B12.06c	NotMapped		2006
SPAC26H5.11	NotMapped		192
SPCC622.08c	K11251		1580
SPCC18B5.10c	K12880		871
SPBC609.01	NotMapped		918
SPCC1442.12	K00998		1115
SPAC1B3.02c	NotMapped		4803
SPAC144.15c	NotMapped		1107
SPBC3H7.10	NotMapped		1151
SPAC139.04c	NotMapped		696
SPAC1B1.02c	NotMapped		558
SPAC23H3.13c	K04640		1995
SPBC2F12.17	NotMapped		1698
SPBC887.09c	NotMapped		748
SPAC23D3.16	NotMapped		5992
SPAC22E12.05c	NotMapped		2909
SPCC61.05	NotMapped		713
SPAC922.03	K01505		115
SPAC227.15	NotMapped		200
SPAC1250.04c	NotMapped		962
SPBC29A3.11c	NotMapped		869
SPBC776.01	K02905		2508
SPAC29E6.02	K12843		356
SPBC13E7.10c	NotMapped		279
SPAC1782.03	NotMapped		208
SPAC3H1.03	NotMapped		332
SPAC144.02	NotMapped		2200
SPCC16A11.07	NotMapped		3538
SPBC1683.12	NotMapped		224
SPCC1183.11	NotMapped		884
SPBC17D11.01	NotMapped		290
SPBC902.02c	K11269		178
SPCC663.05c	K10753		1001
SPAC57A7.11	NotMapped		274
SPAC9.11	NotMapped		679
SPBC409.23	NotMapped		323
SPBC1604.18c	K15053		100
SPAC26H5.12	K10908		133
SPBC1685.01	K11240		269
SPCC645.06c	NotMapped		212
SPAC6B12.19	NotMapped		153
SPBC1703.12	K11872		179
SPCC757.15	NotMapped		3242
SPNCRNA.992.2.1290	NotMapped		86228
SPBC18H10.10c	NotMapped		797
SPCC736.09c	NotMapped		385
SPAC6F6.17	NotMapped		135
SPBC30D10.08	NotMapped		189
SPAPB1E7.01c	NotMapped		1443
SPBC13A2.01c	K12883		874
SPAC23A1.02c	NotMapped		1046
SPBC1709.11c	NotMapped		286
SPBC29A10.10c	NotMapped		102
SPAC589.05c	NotMapped		611
SPAC589.07c	NotMapped		432
SPBC21C3.01c	NotMapped		148
SPBC1271.11	NotMapped		171
SPBC19G7.19	NotMapped		6598
SPBC359.06	NotMapped		550
SPAC1486.10	NotMapped		340
SPBC1105.10	NotMapped		240
SPCC70.06	NotMapped		280
SPNCRNA.1301.3.24	NotMapped		2935
SPAC1F3.03	NotMapped		238
SPAC4G9.02	K10743		199
SPBC27B12.03c	NotMapped		343
SPBC29A10.15	K02603		555
SPAC31G5.08	K01719		736
SPNCRNA.1061.2.13	NotMapped		68085
SPBC887.13c	K09458		962
SPAC24C9.09	K01868		567
SPAPJ691.02	NotMapped		537
SPBC14C8.01c	NotMapped		486
SPBC839.12	K03024		666
SPAP27G11.06c	NotMapped		1131
SPBC16D10.07c	K11121		582
SPCC364.02c	K13118		650
SPAC222.18	NotMapped		669
SPAC1782.12c	NotMapped		2523
SPBC27B12.04c	NotMapped		350
SPBC17A3.06	NotMapped		272
SPBC2A9.09	NotMapped		1753
SPAC29A4.19c	NotMapped		126
SPBC29A3.17	NotMapped		305
SPAC1142.03c	NotMapped		410
SPAC17A5.06	K10843		180
SPCC622.19	NotMapped		1064
SPAC1952.16	NotMapped		270
SPAC3H8.03	NotMapped		512
SPCP1E11.07c	K12871		1835
SPAC17H9.17c	NotMapped		711
SPAC1705.02	NotMapped		1160
SPBC354.04	NotMapped		1178
SPBC646.15c	K13335		627
SPCC576.15c	K06276		541
SPAC10F6.12c	K00587		1797
SPBC1105.19	NotMapped		468
SPAC26A3.14c	NotMapped		5276
SPBC13G1.05	NotMapped		38
SPBC15D4.03	K11293		103
SPBC365.15	NotMapped		32
SPAC22F8.12c	NotMapped		557
SPBC336.03	NotMapped		99
SPBC409.14c	NotMapped		1250
SPCC663.08c	NotMapped		358
SPNCRNA.1020.1.64	NotMapped		6323
SPBC1D7.03	NotMapped		2921
SPMIT.05	NotMapped		3123
SPAC1D4.05c	NotMapped		720
SPAC4F8.06	NotMapped		2966
SPAPB24D3.09c	NotMapped		33
SPCC1672.10	K10752		115
SPAC18G6.13	NotMapped		303
SPAC9.13c	NotMapped		302
SPAC25G10.07c	K10398		350
SPAC13G6.01c	K01529		48
SPBPB7E8.01	NotMapped		2755
SPBC32H8.07	K07972		653
SPCC1442.13c	NotMapped		333
SPCC1020.05	NotMapped		538
SPAC343.17c	NotMapped		283
SPAC26H5.08c	K01210		329
SPNCRNA.679.1.152	NotMapped		3707
SPCC576.06c	K01866		975
SPBC409.03	K10991		4039
SPBC25H2.15	NotMapped		249
SPCC1795.10c	NotMapped		175
SPBC409.17c	NotMapped		1538
SPAC11D3.07c	NotMapped		243
SPAC3C7.01c	NotMapped		1312
SPBC18E5.13	NotMapped		306
SPAC4H3.13	NotMapped		2229
SPBC4B4.11	NotMapped		1085
SPAC29B12.13	NotMapped		400
SPBC1685.13	NotMapped		4109
SPAC8C9.07	NotMapped		856
SPBC530.06c	NotMapped		75
SPNCRNA.1199.1.124	NotMapped		6800
SPNCRNA.1209.3.217	NotMapped		3963
SPNCRNA.1181.3.197	NotMapped		15628
SPAC869.09	NotMapped		2775
SPBC106.13	NotMapped		1838
SPNCRNA.910.2.168	NotMapped		28828
SPCC1919.02	NotMapped		2515
SPAC22E12.01	NotMapped		591
SPAC1399.02	NotMapped		110
SPBC2F12.08c	K00987		302
SPAC1851.04c	NotMapped		125
SPNCRNA.1006.2.364	NotMapped		9073
SPAC227.17c	NotMapped		727
SPBC19G7.06	NotMapped		197
SPBC11C11.04c	NotMapped		60
SPAC19A8.11c	NotMapped		505
SPAC23H4.17c	K07760		106
SPBC15D4.06	NotMapped		1443
SPBP19A11.04c	NotMapped		215
SPAP14E8.02	NotMapped		726
SPAC6F6.08c	NotMapped		791
SPAC323.07c	NotMapped		1553
SPAC17C9.10	NotMapped		4276
SPAC821.13c	NotMapped		320
SPAC3H5.13	NotMapped		1072
SPCC417.12	NotMapped		312
SPAC323.05c	NotMapped		648
SPAC19B12.10	K11866		1210
SPAC17H9.08	NotMapped		580
SPAC3C7.09	NotMapped		88
SPAPB17E12.06	NotMapped		85
